#AFM data 
#Columns: x[um], y [um], Z output [um]
6.121909999999999741e+00	5.752499999999999503e+00	2.115656999999999677e+00
6.121909999999999741e+00	5.752499999999999503e+00	2.115656999999999677e+00
6.171759999999999913e+00	5.752499999999999503e+00	2.117161999999999988e+00
6.171759999999999913e+00	5.752499999999999503e+00	2.117161999999999988e+00
6.171759999999999913e+00	5.752499999999999503e+00	2.117161999999999988e+00
6.221829999999999750e+00	5.752499999999999503e+00	2.117914999999999992e+00
6.221829999999999750e+00	5.752499999999999503e+00	2.117914999999999992e+00
6.221829999999999750e+00	5.752499999999999503e+00	2.117914999999999992e+00
6.271900000000000475e+00	5.752499999999999503e+00	2.119043999999999706e+00
6.271900000000000475e+00	5.752499999999999503e+00	2.119043999999999706e+00
6.271900000000000475e+00	5.752499999999999503e+00	2.119043999999999706e+00
6.321749999999998870e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.321749999999998870e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.321749999999998870e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.321749999999998870e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.371819999999999595e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.371819999999999595e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.371819999999999595e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.421659999999999258e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.421659999999999258e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.421659999999999258e+00	5.752499999999999503e+00	2.119420999999999999e+00
6.471729999999999983e+00	5.752499999999999503e+00	2.119043999999999706e+00
6.471729999999999983e+00	5.752499999999999503e+00	2.119043999999999706e+00
6.471729999999999983e+00	5.752499999999999503e+00	2.119043999999999706e+00
6.521799999999999820e+00	5.752499999999999503e+00	2.118667999999999996e+00
6.521799999999999820e+00	5.752499999999999503e+00	2.118667999999999996e+00
6.521799999999999820e+00	5.752499999999999503e+00	2.118667999999999996e+00
6.571869999999999656e+00	5.752499999999999503e+00	2.117914999999999992e+00
6.571869999999999656e+00	5.752499999999999503e+00	2.117914999999999992e+00
6.571869999999999656e+00	5.752499999999999503e+00	2.117914999999999992e+00
6.571869999999999656e+00	5.752499999999999503e+00	2.117914999999999992e+00
6.621719999999998940e+00	5.752499999999999503e+00	2.117539000000000282e+00
6.621719999999998940e+00	5.752499999999999503e+00	2.117539000000000282e+00
6.621719999999998940e+00	5.752499999999999503e+00	2.117539000000000282e+00
6.671789999999999665e+00	5.752499999999999503e+00	2.116410000000000124e+00
6.671789999999999665e+00	5.752499999999999503e+00	2.116410000000000124e+00
6.671789999999999665e+00	5.752499999999999503e+00	2.116410000000000124e+00
6.721859999999999502e+00	5.752499999999999503e+00	2.116032999999999831e+00
6.721859999999999502e+00	5.752499999999999503e+00	2.116032999999999831e+00
6.721859999999999502e+00	5.752499999999999503e+00	2.116032999999999831e+00
6.771709999999999674e+00	5.752499999999999503e+00	2.115656999999999677e+00
6.771709999999999674e+00	5.752499999999999503e+00	2.115656999999999677e+00
6.771709999999999674e+00	5.752499999999999503e+00	2.115656999999999677e+00
6.821779999999999511e+00	5.752499999999999503e+00	2.115279999999999827e+00
6.821779999999999511e+00	5.752499999999999503e+00	2.115279999999999827e+00
6.821779999999999511e+00	5.752499999999999503e+00	2.115279999999999827e+00
6.821779999999999511e+00	5.752499999999999503e+00	2.115279999999999827e+00
6.871849999999999348e+00	5.752499999999999503e+00	2.114904000000000117e+00
6.871849999999999348e+00	5.752499999999999503e+00	2.114904000000000117e+00
6.871849999999999348e+00	5.752499999999999503e+00	2.114904000000000117e+00
6.921699999999999520e+00	5.752499999999999503e+00	2.114151000000000113e+00
6.921699999999999520e+00	5.752499999999999503e+00	2.114151000000000113e+00
6.921699999999999520e+00	5.752499999999999503e+00	2.114151000000000113e+00
6.971769999999999357e+00	5.752499999999999503e+00	2.114527999999999963e+00
6.971769999999999357e+00	5.752499999999999503e+00	2.114527999999999963e+00
6.971769999999999357e+00	5.752499999999999503e+00	2.114527999999999963e+00
7.021840000000000082e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.021840000000000082e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.021840000000000082e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.021840000000000082e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.071689999999999365e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.071689999999999365e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.071689999999999365e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.121760000000000090e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.121760000000000090e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.121760000000000090e+00	5.752499999999999503e+00	2.114904000000000117e+00
7.171599999999998865e+00	5.752499999999999503e+00	2.114527999999999963e+00
7.171599999999998865e+00	5.752499999999999503e+00	2.114527999999999963e+00
7.171599999999998865e+00	5.752499999999999503e+00	2.114527999999999963e+00
7.221669999999999590e+00	5.752499999999999503e+00	2.114151000000000113e+00
7.221669999999999590e+00	5.752499999999999503e+00	2.114151000000000113e+00
7.221669999999999590e+00	5.752499999999999503e+00	2.114151000000000113e+00
7.271739999999999426e+00	5.752499999999999503e+00	2.113774999999999959e+00
7.271739999999999426e+00	5.752499999999999503e+00	2.113774999999999959e+00
7.271739999999999426e+00	5.752499999999999503e+00	2.113774999999999959e+00
7.271739999999999426e+00	5.752499999999999503e+00	2.113774999999999959e+00
7.321589999999999598e+00	5.752499999999999503e+00	2.113399000000000250e+00
7.321589999999999598e+00	5.752499999999999503e+00	2.113399000000000250e+00
7.321589999999999598e+00	5.752499999999999503e+00	2.113399000000000250e+00
7.371659999999999435e+00	5.752499999999999503e+00	2.113021999999999956e+00
7.371659999999999435e+00	5.752499999999999503e+00	2.113021999999999956e+00
7.371659999999999435e+00	5.752499999999999503e+00	2.113021999999999956e+00
7.421729999999999272e+00	5.752499999999999503e+00	2.112645999999999802e+00
7.421729999999999272e+00	5.752499999999999503e+00	2.112645999999999802e+00
7.421729999999999272e+00	5.752499999999999503e+00	2.112645999999999802e+00
7.471579999999999444e+00	5.752499999999999503e+00	2.112268999999999952e+00
7.471579999999999444e+00	5.752499999999999503e+00	2.112268999999999952e+00
7.471579999999999444e+00	5.752499999999999503e+00	2.112268999999999952e+00
7.471579999999999444e+00	5.752499999999999503e+00	2.112268999999999952e+00
7.521649999999999281e+00	5.752499999999999503e+00	2.111893000000000242e+00
7.521649999999999281e+00	5.752499999999999503e+00	2.111893000000000242e+00
7.521649999999999281e+00	5.752499999999999503e+00	2.111893000000000242e+00
7.571720000000000006e+00	5.752499999999999503e+00	2.111139999999999795e+00
7.571720000000000006e+00	5.752499999999999503e+00	2.111139999999999795e+00
7.571720000000000006e+00	5.752499999999999503e+00	2.111139999999999795e+00
7.621569999999999290e+00	5.752499999999999503e+00	2.110764000000000085e+00
7.621569999999999290e+00	5.752499999999999503e+00	2.110764000000000085e+00
7.621569999999999290e+00	5.752499999999999503e+00	2.110764000000000085e+00
7.671639999999999127e+00	5.752499999999999503e+00	2.110010999999999637e+00
7.671639999999999127e+00	5.752499999999999503e+00	2.110010999999999637e+00
7.671639999999999127e+00	5.752499999999999503e+00	2.110010999999999637e+00
7.671639999999999127e+00	5.752499999999999503e+00	2.110010999999999637e+00
7.721709999999999852e+00	5.752499999999999503e+00	2.109634999999999927e+00
7.721709999999999852e+00	5.752499999999999503e+00	2.109634999999999927e+00
7.721709999999999852e+00	5.752499999999999503e+00	2.109634999999999927e+00
7.771559999999999135e+00	5.752499999999999503e+00	2.108505999999999769e+00
7.771559999999999135e+00	5.752499999999999503e+00	2.108505999999999769e+00
7.771559999999999135e+00	5.752499999999999503e+00	2.108505999999999769e+00
7.821629999999999860e+00	5.752499999999999503e+00	2.107753000000000210e+00
7.821629999999999860e+00	5.752499999999999503e+00	2.107753000000000210e+00
7.821629999999999860e+00	5.752499999999999503e+00	2.107753000000000210e+00
7.871699999999999697e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.871699999999999697e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.871699999999999697e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.921539999999999360e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.921539999999999360e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.921539999999999360e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.971609999999999197e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.971609999999999197e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.971609999999999197e+00	5.752499999999999503e+00	2.106624000000000052e+00
7.971609999999999197e+00	5.752499999999999503e+00	2.106624000000000052e+00
8.021679999999999922e+00	5.752499999999999503e+00	2.106999999999999762e+00
8.021679999999999922e+00	5.752499999999999503e+00	2.106999999999999762e+00
8.021679999999999922e+00	5.752499999999999503e+00	2.106999999999999762e+00
8.071529999999999205e+00	5.752499999999999503e+00	2.107753000000000210e+00
8.071529999999999205e+00	5.752499999999999503e+00	2.107753000000000210e+00
8.071529999999999205e+00	5.752499999999999503e+00	2.107753000000000210e+00
8.121600000000000819e+00	5.752499999999999503e+00	2.108505999999999769e+00
8.121600000000000819e+00	5.752499999999999503e+00	2.108505999999999769e+00
8.121600000000000819e+00	5.752499999999999503e+00	2.108505999999999769e+00
8.171669999999998879e+00	5.752499999999999503e+00	2.109258000000000077e+00
8.171669999999998879e+00	5.752499999999999503e+00	2.109258000000000077e+00
8.171669999999998879e+00	5.752499999999999503e+00	2.109258000000000077e+00
8.171669999999998879e+00	5.752499999999999503e+00	2.109258000000000077e+00
8.221519999999998163e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.221519999999998163e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.221519999999998163e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.271589999999999776e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.271589999999999776e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.271589999999999776e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.321439999999999060e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.321439999999999060e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.321439999999999060e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.371510000000000673e+00	5.752499999999999503e+00	2.109258000000000077e+00
8.371510000000000673e+00	5.752499999999999503e+00	2.109258000000000077e+00
8.371510000000000673e+00	5.752499999999999503e+00	2.109258000000000077e+00
8.421579999999998734e+00	5.752499999999999503e+00	2.108881999999999923e+00
8.421579999999998734e+00	5.752499999999999503e+00	2.108881999999999923e+00
8.421579999999998734e+00	5.752499999999999503e+00	2.108881999999999923e+00
8.421579999999998734e+00	5.752499999999999503e+00	2.108881999999999923e+00
8.471649999999998570e+00	5.752499999999999503e+00	2.108505999999999769e+00
8.471649999999998570e+00	5.752499999999999503e+00	2.108505999999999769e+00
8.471649999999998570e+00	5.752499999999999503e+00	2.108505999999999769e+00
8.521499999999999631e+00	5.752499999999999503e+00	2.107753000000000210e+00
8.521499999999999631e+00	5.752499999999999503e+00	2.107753000000000210e+00
8.521499999999999631e+00	5.752499999999999503e+00	2.107753000000000210e+00
8.571569999999999467e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.571569999999999467e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.571569999999999467e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.621409999999999130e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.621409999999999130e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.621409999999999130e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.621409999999999130e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.671480000000000743e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.671480000000000743e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.671480000000000743e+00	5.752499999999999503e+00	2.107375999999999916e+00
8.721549999999998803e+00	5.752499999999999503e+00	2.108128999999999920e+00
8.721549999999998803e+00	5.752499999999999503e+00	2.108128999999999920e+00
8.721549999999998803e+00	5.752499999999999503e+00	2.108128999999999920e+00
8.771619999999998640e+00	5.752499999999999503e+00	2.108881999999999923e+00
8.771619999999998640e+00	5.752499999999999503e+00	2.108881999999999923e+00
8.771619999999998640e+00	5.752499999999999503e+00	2.108881999999999923e+00
8.821469999999999700e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.821469999999999700e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.821469999999999700e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.821469999999999700e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.871539999999999537e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.871539999999999537e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.871539999999999537e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.921390000000000597e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.921390000000000597e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.921390000000000597e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.971459999999998658e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.971459999999998658e+00	5.752499999999999503e+00	2.109634999999999927e+00
8.971459999999998658e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.021529999999998495e+00	5.752499999999999503e+00	2.109258000000000077e+00
9.021529999999998495e+00	5.752499999999999503e+00	2.109258000000000077e+00
9.021529999999998495e+00	5.752499999999999503e+00	2.109258000000000077e+00
9.021529999999998495e+00	5.752499999999999503e+00	2.109258000000000077e+00
9.071600000000000108e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.071600000000000108e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.071600000000000108e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.121449999999999392e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.121449999999999392e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.121449999999999392e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.171519999999999229e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.171519999999999229e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.171519999999999229e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.221369999999998512e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.221369999999998512e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.221369999999998512e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.271440000000000126e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.271440000000000126e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.271440000000000126e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.271440000000000126e+00	5.752499999999999503e+00	2.109634999999999927e+00
9.321509999999999962e+00	5.752499999999999503e+00	2.109258000000000077e+00
9.321509999999999962e+00	5.752499999999999503e+00	2.109258000000000077e+00
9.321509999999999962e+00	5.752499999999999503e+00	2.109258000000000077e+00
9.371579999999998023e+00	5.752499999999999503e+00	2.108881999999999923e+00
9.371579999999998023e+00	5.752499999999999503e+00	2.108881999999999923e+00
9.371579999999998023e+00	5.752499999999999503e+00	2.108881999999999923e+00
9.421419999999999462e+00	5.752499999999999503e+00	2.108505999999999769e+00
9.421419999999999462e+00	5.752499999999999503e+00	2.108505999999999769e+00
