#AFM data 
# x[um] 	 y [um] 	 Z output [um]2.499719999999999498e+00	2.749669999999999614e+00	3.759999999999999779e-04
3.328439999999999621e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.328439999999999621e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.328439999999999621e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.378509999999999902e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.378509999999999902e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.378509999999999902e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.428579999999999739e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.428579999999999739e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.428579999999999739e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.428579999999999739e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.478429999999999911e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.478429999999999911e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.478429999999999911e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.528499999999999748e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.528499999999999748e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.528499999999999748e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.578570000000000029e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.578570000000000029e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.578570000000000029e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.628409999999999691e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.628409999999999691e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.628409999999999691e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.678479999999999972e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.678479999999999972e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.678479999999999972e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.678479999999999972e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.728330000000000144e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.728330000000000144e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.728330000000000144e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.778399999999999537e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.778399999999999537e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.778399999999999537e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.828469999999999374e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.828469999999999374e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.828469999999999374e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.878319999999999546e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.878319999999999546e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.878319999999999546e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.878319999999999546e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.928389999999999826e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.928389999999999826e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.928389999999999826e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.978459999999999663e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.978459999999999663e+00	3.249799999999999578e+00	3.759999999999999779e-04
3.978459999999999663e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.028310000000000279e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.028310000000000279e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.028310000000000279e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.078380000000000116e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.078380000000000116e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.078380000000000116e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.128449999999999065e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.128449999999999065e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.128449999999999065e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.128449999999999065e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.178299999999999237e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.178299999999999237e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.178299999999999237e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.228369999999999962e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.228369999999999962e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.228369999999999962e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.278439999999999799e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.278439999999999799e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.278439999999999799e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.328280000000000349e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.328280000000000349e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.328280000000000349e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.378349999999999298e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.378349999999999298e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.378349999999999298e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.378349999999999298e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.428429999999999644e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.428429999999999644e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.428429999999999644e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.478269999999999307e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.478269999999999307e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.478269999999999307e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.528340000000000032e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.528340000000000032e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.528340000000000032e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.578409999999999869e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.578409999999999869e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.578409999999999869e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.578409999999999869e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.628260000000000041e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.628260000000000041e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.628260000000000041e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.678329999999998989e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.678329999999998989e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.678329999999998989e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.728399999999999714e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.728399999999999714e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.728399999999999714e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.778249999999999886e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.778249999999999886e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.778249999999999886e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.828319999999999723e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.828319999999999723e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.828319999999999723e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.828319999999999723e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.878389999999999560e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.878389999999999560e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.878389999999999560e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.928239999999999732e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.928239999999999732e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.928239999999999732e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.978310000000000457e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.978310000000000457e+00	3.249799999999999578e+00	3.759999999999999779e-04
4.978310000000000457e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.028379999999999406e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.028379999999999406e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.028379999999999406e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.078219999999999956e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.078219999999999956e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.078219999999999956e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.078219999999999956e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.128299999999999415e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.128299999999999415e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.128299999999999415e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.178370000000000140e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.178370000000000140e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.178370000000000140e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.228209999999999802e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.228209999999999802e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.228209999999999802e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.278279999999999639e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.278279999999999639e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.278279999999999639e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.278279999999999639e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.328349999999999476e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.328349999999999476e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.328349999999999476e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.378199999999999648e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.378199999999999648e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.378199999999999648e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.428269999999999484e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.428269999999999484e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.428269999999999484e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.478340000000000209e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.478340000000000209e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.478340000000000209e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.528190000000000381e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.528190000000000381e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.528190000000000381e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.528190000000000381e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.578259999999999330e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.578259999999999330e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.578259999999999330e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.628329999999999167e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.628329999999999167e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.628329999999999167e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.678179999999999339e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.678179999999999339e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.678179999999999339e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.728250000000000064e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.728250000000000064e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.728250000000000064e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.778319999999999901e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.778319999999999901e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.778319999999999901e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.778319999999999901e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.828170000000000073e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.828170000000000073e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.828170000000000073e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.878239999999999021e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.878239999999999021e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.878239999999999021e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.928309999999999746e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.928309999999999746e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.928309999999999746e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.978149999999999409e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.978149999999999409e+00	3.249799999999999578e+00	3.759999999999999779e-04
5.978149999999999409e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.028220000000000134e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.028220000000000134e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.028220000000000134e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.028220000000000134e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.078289999999999971e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.078289999999999971e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.078289999999999971e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.128139999999999254e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.128139999999999254e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.128139999999999254e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.178209999999999091e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.178209999999999091e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.178209999999999091e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.228279999999999816e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.228279999999999816e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.228279999999999816e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.278129999999999988e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.278129999999999988e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.278129999999999988e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.278129999999999988e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.328199999999999825e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.328199999999999825e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.328199999999999825e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.378269999999999662e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.378269999999999662e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.378269999999999662e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.428119999999998946e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.428119999999998946e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.428119999999998946e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.478189999999999671e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.478189999999999671e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.478189999999999671e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.478189999999999671e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.528259999999999508e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.528259999999999508e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.528259999999999508e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.578109999999999680e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.578109999999999680e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.578109999999999680e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.628179999999999517e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.628179999999999517e+00	3.249799999999999578e+00	3.759999999999999779e-04
6.628179999999999517e+00	3.249799999999999578e+00	3.759999999999999779e-04
